System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.15962502527862,-0.2454911246290231,-0.11480068928833621,0.4398807546202394,0.07351933175319776,205.01777953463719,0.027237065048852045,-0.0007446425354485253
28.20962502527862,-0.24425890567671435,-0.11422079211249772,0.439843522493467,0.07278156440095218,205.02505769107728,0.02696456978206633,-0.0007296945013757217
28.25962502527862,-0.24303786971316607,-0.11364621283532762,0.4398069696458471,0.0720556298542862,205.0322632540627,0.02696456978206633,-0.0007296945013757217
28.30962502527862,-0.2418179364462852,-0.1130722068397269,0.4397704849207783,0.07133255071424723,205.03939650913415,0.026694800682294975,-0.0007150465360383773
28.35962502527862,-0.24060907509630022,-0.11250346383166462,0.439734665838926,0.07062106876032133,205.04645861601017,0.026694800682294975,-0.0007150465360383773
28.409625025278622,-0.23940130586866865,-0.11193528740548599,0.4396989135121241,0.06991238540900493,205.05344985455108,0.026427730477317304,-0.0007006926158011684
28.459625025278623,-0.23820449857289636,-0.1113723196559991,0.43966381346633293,0.06921506831675539,205.06037136138275,0.026427730477317304,-0.0007006926158011684
28.509625025278623,-0.23700877291714753,-0.11080991188448466,0.43962877883554285,0.06852049415219226,205.06722341079796,0.02616333216766153,-0.0006866268379491113
28.559625025278624,-0.2358239002849157,-0.11025265907157662,0.4395943833917932,0.06783705991859618,205.07400711678983,0.02616333216766153,-0.0006866268379491113
28.609625025278625,-0.23464009890186038,-0.1096959597266904,0.43956005204989573,0.06715631404445407,205.08072274819426,0.025901579023880864,-0.0006728434182605714
28.659625025278626,-0.23346704270061927,-0.10914436220768499,0.439526347063919,0.0664864862805147,205.0873713968223,0.025901579023880864,-0.0006728434182605714
28.709625025278626,-0.2322950474486815,-0.10859331173894089,0.439492704893006,0.06581929339252653,205.09395332616157,0.025642444583856668,-0.0006593366886282314
28.759625025278627,-0.23113369059351854,-0.10804731054142798,0.4394596765044682,0.06516280121152666,205.10046960628273,0.025642444583856668,-0.0006593366886282314
28.809625025278628,-0.22997338447824325,-0.10750185006687796,0.4394267096700368,0.06450889148617803,205.10692049543135,0.025385902650128356,-0.0006461010947281576
28.85962502527863,-0.2288236110214691,-0.1069613868798169,0.4393943442968386,0.06386546939415712,205.11330704237076,0.025385902650128356,-0.0006461010947281576
28.90962502527863,-0.2276748781851011,-0.10642145817719556,0.4393620392421022,0.06322457837958924,205.11962950020873,0.025131927287249823,-0.0006331311937357587
28.95962502527863,-0.2265365733059072,-0.10588647534217276,0.43933032357479374,0.06259396616799924,205.12588889682553,0.025131927287249823,-0.0006331311937357587
29.00962502527863,-0.22539929901704242,-0.105352020840195,0.43929866701510695,0.0619658346770821,205.13208548029323,0.02488049281917201,-0.000620421652087444
29.05962502527863,-0.22427234901123047,-0.10482246134283206,0.43926758801141436,0.0613477773175798,205.13822025802497,0.02488049281917201,-0.000620421652087444
29.109625025278632,-0.2231464196545392,-0.10429342411264032,0.43923656692880997,0.06073215132311346,205.1442934731573,0.024631573826651598,-0.0006079672432871775
29.159625025278633,-0.22203071192432258,-0.10376923157414951,0.4392061118082722,0.06012639886444566,205.15030611304374,0.024631573826651598,-0.0006079672432871775
29.209625025278633,-0.22091601499034558,-0.10324555532090712,0.43917571344610784,0.05952302939644665,205.1562584159834,0.024385145144685337,-0.0005957628457571307
29.259625025278634,-0.2198114380342232,-0.10272667398979075,0.43914586968482083,0.05892933686338747,205.16215134966973,0.024385145144685337,-0.0005957628457571307
29.309625025278635,-0.21870786210924015,-0.10220830304441827,0.43911608154253295,0.05833797990841939,205.16798514766057,0.024141181859969912,-0.0005838034407312342
29.359625025278635,-0.2176143055119429,-0.10169467778830893,0.43908683686799954,0.05775610720271856,205.17376075838084,0.024141181859969912,-0.0005838034407312342
29.409625025278636,-0.21652174026791407,-0.10118155709936028,0.439057646695963,0.05717652360522575,205.17947841074135,0.023899659308387042,-0.0005720841101918949
29.459625025278637,-0.21543909469042388,-0.10067313339699861,0.43902898908204596,0.056606235408527925,205.1851390342822,0.023899659308387042,-0.0005720841101918949
29.509625025278638,-0.21435743087500467,-0.10016520852267385,0.43900038487653636,0.056038190774132766,205.1907428533596,0.023660553072513572,-0.0005606000348468143
29.55962502527864,-0.2132855880446463,-0.09966193245602109,0.43897230253851316,0.05547925645282872,205.1962907790049,0.023660553072513572,-0.0005606000348468143
29.60962502527864,-0.21221471747127504,-0.09915914955631293,0.4389442725367708,0.05492252105355331,205.20178303111024,0.023423838979156328,-0.0005493464921479063
29.65962502527864,-0.21115357017188105,-0.0986609678027949,0.43891675392648705,0.05437471456552462,205.2072205025668,0.023423838979156328,-0.0005493464921479063
29.70962502527864,-0.21009338570994004,-0.09816327363176587,0.43888928660187965,0.05382906324689865,205.21260340889148,0.023189493096911498,-0.0005383188543481854
29.75962502527864,-0.2090428277720885,-0.09767013345664596,0.4388623204030004,0.053292163050118156,205.21793262519648,0.023189493096911498,-0.0005383188543481854
29.809625025278642,-0.2079932233371385,-0.09717747535483355,0.43883540446028296,0.05275737514013547,205.2232083627105,0.02295749173374828,-0.0005275125865995545
29.859625025278643,-0.2069531496284639,-0.09668932460371152,0.438808979583639,0.05223116410308669,205.22843147912081,0.02295749173374828,-0.0005275125865995545
29.909625025278643,-0.20591402017255175,-0.09620165049065835,0.438782603954309,0.05170702332297372,205.2336021814531,0.022727811434616586,-0.0005169232450874971
29.959625025278644,-0.20488432658812913,-0.09571843758209243,0.4387567095333368,0.05119128863685296,205.2387213103168,0.022727811434616586,-0.0005169232450874971
30.0,-0.20405360559087254,-0.09532862189084115,0.4387358387703835,0.05077710216846722,205.24379902053366,0.022727811434616586,-0.0005169232450874971
