System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.909625025278615,-0.21964219561010367,-0.15492656436496902,0.6143213309762331,0.07231717937434938,197.99029758971486,0.02687841781771389,-3.938357813426663e-06
27.959625025278616,-0.2185429791076676,-0.154151209484775,0.6143211333057589,0.07159587403886286,197.99745717711875,0.02687841781771389,-3.938357813426663e-06
28.009625025278616,-0.2174447740018195,-0.15337656833788943,0.6143209363878682,0.07087740805869419,198.00454491792462,0.02660950985189499,-3.779865188846543e-06
28.059625025278617,-0.21635655442698892,-0.15260897100242587,0.6143207466723116,0.07017046327682243,198.0115619642523,0.02660950985189499,-3.779865188846543e-06
28.109625025278618,-0.21526933613647864,-0.15184208025063967,0.6143205576790521,0.06946630132121348,198.01850859438443,0.026343292204180163,-3.627750835066834e-06
28.15962502527862,-0.21419200348427653,-0.1510821628275451,0.6143203755982809,0.06877343118698871,198.02538593750313,0.026343292204180163,-3.627750835066834e-06
28.20962502527862,-0.21311566210497943,-0.15032294491047524,0.6143201942107391,0.0680832884754148,198.03219426635067,0.026079737958998275,-3.4817580689683325e-06
28.25962502527862,-0.2120491074702401,-0.14957063054512548,0.614320019457504,0.06740421277500512,198.03893468762817,0.026079737958998275,-3.4817580689683325e-06
28.30962502527862,-0.2109835341968498,-0.1488190086793836,0.6143198453696006,0.06672781019667089,198.04560746864783,0.025818820470057832,-3.3416405378350333e-06
28.35962502527862,-0.20992764976325307,-0.14807422128705802,0.6143196776490173,0.06606225429505486,198.05221369407732,0.025818820470057832,-3.3416405378350333e-06
28.409625025278622,-0.20887273687832444,-0.14733011945842547,0.6143195105669904,0.06539931829601495,198.05875362590692,0.025560513357652987,-3.2071618023543635e-06
28.459625025278623,-0.20782741590753728,-0.1465927837165545,0.6143193495960415,0.06474701302591226,198.0652283272095,0.025560513357652987,-3.2071618023543635e-06
28.509625025278623,-0.20678305677063757,-0.14585612667223805,0.6143191892379514,0.0640972754984394,198.07163805475935,0.02530479050599643,-3.0780949387132495e-06
28.559625025278624,-0.20574819359156288,-0.14512616801273057,0.614319034745009,0.06345795705145324,198.0779838504645,0.02530479050599643,-3.0780949387132495e-06
28.609625025278625,-0.20471428262852928,-0.1443968812536982,0.6143188808402621,0.06282115522560863,198.08426596598707,0.02505162606057898,-2.954222155127084e-06
28.659625025278626,-0.20368977262666038,-0.1436742258553482,0.61431873256463,0.062194565045534875,198.09048542249164,0.02505162606057898,-2.954222155127084e-06
28.709625025278626,-0.20266620531896368,-0.14295223562874382,0.6143185848535222,0.061570441382897786,198.09664246662993,0.02480099442555565,-2.835334424577951e-06
28.759625025278627,-0.2016519449258439,-0.1422368104097151,0.6143184425449949,0.06095632606115838,198.10273809923603,0.02480099442555565,-2.835334424577951e-06
28.809625025278628,-0.20063861780005682,-0.14152204370135127,0.6143183007782737,0.060344628150671084,198.10877256205112,0.02455287026115775,-2.7212311319857463e-06
28.85962502527863,-0.19963450448284292,-0.1408137763117397,0.614318164196715,0.059742739323829515,198.1147468359835,0.02455287026115775,-2.7212311319857463e-06
28.90962502527863,-0.1986313151002125,-0.14010616083866778,0.6143180281351585,0.05914321977971606,198.12066115796148,0.024307228481130993,-2.611719735368112e-06
28.95962502527863,-0.19763724735134106,-0.13940497965313975,0.6143178970500963,0.058553314029032966,198.12651648936438,0.024307228481130993,-2.611719735368112e-06
29.00962502527863,-0.1966440942974639,-0.13870444385629616,0.6143177664641095,0.05796573039075017,198.13231306240345,0.024064044250199156,-2.506615441877358e-06
29.05962502527863,-0.19565997162441973,-0.13801027796680282,0.6143176406543465,0.05738756914373879,198.13805181931784,0.024064044250199156,-2.506615441877358e-06
29.109625025278632,-0.19467675449901914,-0.13731675100373078,0.6143175153235744,0.05681168377791922,198.14373298769564,0.023823292981553154,-2.4057408951616566e-06
29.159625025278633,-0.19370247741420488,-0.13662953021229693,0.6143173945768149,0.05624503321186075,198.14935749101681,0.023823292981553154,-2.4057408951616566e-06
29.209625025278633,-0.1927290968210091,-0.135942941949943,0.6143172742897701,0.05568061321620804,198.15492555233843,0.023584950334365237,-2.308925875604828e-06
29.259625025278634,-0.19176456683171478,-0.13526259676152977,0.6143171584022621,0.05512524416358797,198.1604380767548,0.023584950334365237,-2.308925875604828e-06
29.309625025278635,-0.1908009243684353,-0.1345828777691139,0.6143170429559683,0.05457206127268515,198.16589528288205,0.023348992211328013,-2.2160070147769773e-06
29.359625025278635,-0.18984604396690713,-0.13390933938455465,0.6143169317321593,0.054027749128512215,198.1712980577949,0.023348992211328013,-2.2160070147769773e-06
29.409625025278636,-0.18889204221531594,-0.1332364209265134,0.6143168209318085,0.05348557962150567,198.17664661575705,0.02311539475621815,-2.1268275181007823e-06
29.459625025278637,-0.1879467148689235,-0.1325696212355218,0.6143167141840157,0.052952104252476054,198.1819418261823,0.02311539475621815,-2.1268275181007823e-06
29.509625025278638,-0.18700225738502885,-0.1319034352645235,0.6143166078426398,0.05242072886259725,198.18718389906857,0.02288413435148442,-2.0412369010625042e-06
29.55962502527864,-0.18606638752652935,-0.13124330683877306,0.6143165053907332,0.05189787451806727,198.19237368652037,0.02288413435148442,-2.0412369010625042e-06
29.60962502527864,-0.18513137883084843,-0.1305837859888046,0.6143164033288881,0.051377078343955815,198.19751139435476,0.02265518761585987,-1.9590907354150033e-06
29.65962502527864,-0.1842048718487475,-0.1299302620750788,0.6143163049999874,0.05086463356868694,198.20259785771162,0.02265518761585987,-1.9590907354150033e-06
29.70962502527864,-0.1832792174166757,-0.1292773396546027,0.6143162070454505,0.05035420598747915,198.20763327831037,0.0224285314019979,-1.8802504047066293e-06
29.75962502527864,-0.1823619796456837,-0.12863035416801505,0.614316112673632,0.04985196353612032,198.21261847466397,0.0224285314019979,-1.8802504047066293e-06
29.809625025278642,-0.18144558589795912,-0.12798396415319635,0.6143160186611117,0.04935169811826818,198.2175536444758,0.02220414279413198,-1.8045828713564305e-06
29.859625025278643,-0.18053752460954195,-0.12734345167047967,0.6143159280871292,0.04885945487154063,198.22243958996296,0.02220414279413198,-1.8045828713564305e-06
29.909625025278643,-0.17963029890280452,-0.12670352869848203,0.6143158378579856,0.048369149297326476,198.2272765048927,0.021981999105758775,-1.73196045127888e-06
29.959625025278644,-0.17873132229582817,-0.12606942445134584,0.6143157509290015,0.047886706179877316,198.23206517551068,0.021981999105758775,-1.73196045127888e-06
30.0,-0.17800606712775832,-0.12555785685068913,0.6143156810011421,0.047499256179998665,198.23681510112868,0.021981999105758775,-1.73196045127888e-06
