System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.559625025278624,-1.4607010018015616,-1.144452434982182,0.6701592065236408,3.4437297582961213,522.8162766525651,0.055753004588395716,-0.001122244744162515
28.609625025278625,-1.4585162082073038,-1.142721056701726,0.6701030942864327,3.4333900420064047,523.1596156567657,0.05558572522446413,-0.0011031256109431454
28.659625025278626,-1.4563372761188487,-1.1409945211006323,0.670047850874419,3.4230958579684123,523.5019252425626,0.05558572522446413,-0.0011031256109431454
28.709625025278626,-1.4541588463210084,-1.1392685791155854,0.6699926945938718,3.412818089247436,523.8432070514873,0.05541894767247319,-0.0010843322015952062
28.759625025278627,-1.451986262614348,-1.1375474625724171,0.6699383923367442,3.4025855799794718,524.1834656094852,0.05541894767247319,-0.0010843322015952062
28.809625025278628,-1.449814181373565,-1.1358269357681015,0.6698841757266645,3.3923693878927565,524.5227025482745,0.055252670430264536,-0.001065858966881983
28.85962502527863,-1.4476479308116057,-1.134111217273557,0.6698307985904017,3.3821981840933337,524.8609223666839,0.055252670430264536,-0.001065858966881983
28.90962502527863,-1.4454821828561921,-1.1323960846938408,0.6697775056420576,3.372043199919289,525.1981266866758,0.055086892000059125,-0.0010477004521084689
28.95962502527863,-1.443322250170406,-1.130685743395793,0.6697250378658042,3.361932934490108,525.5343199801248,0.055086892000059125,-0.0010477004521084689
29.00962502527863,-1.4411628201980402,-1.1289759842407423,0.6696726528431988,3.3518387917071495,525.8695038592955,0.05492161088844873,-0.0010298512955109196
29.05962502527863,-1.4390091900901374,-1.1272709994419148,0.6696210789346106,3.3417890997402737,526.2036827692696,0.05492161088844873,-0.0010298512955109196
29.109625025278632,-1.4368560627695206,-1.1255665930654886,0.6695695863698351,3.3317554340140187,526.5368583126709,0.054756825606387394,-0.0010123062266728766
29.159625025278633,-1.434708719913084,-1.1238669442211742,0.6695188911005054,3.3217659527791183,526.8690349079488,0.054756825606387394,-0.0010123062266728766
29.209625025278633,-1.4325618798855568,-1.1221678701289615,0.6694682757891718,3.3117924019496248,527.2002141481438,0.05459253466918265,-0.0009950600649694331
29.259625025278634,-1.4304208089276396,-1.1204735368447845,0.6694184441901343,3.301862770881277,527.530400425232,0.05459253466918265,-0.0009950600649694331
29.309625025278635,-1.428280240808765,-1.1187797746917842,0.6693686911868858,3.291948974950363,527.859595322727,0.054428736596486685,-0.0009781077180369914
29.359625025278635,-1.4261454263714521,-1.1170907367215022,0.6693197085441945,3.2820788356354194,528.1878032062906,0.054428736596486685,-0.0009781077180369914
29.409625025278636,-1.4240111147525596,-1.1154022663099434,0.6692708031582927,3.2722244367540334,528.515025649966,0.05426542991228731,-0.0009614441802699325
29.459625025278637,-1.4218825414344936,-1.1137185035532906,0.6692226550086774,3.2624134329190433,528.8412669932579,0.05426542991228731,-0.0009614441802699325
29.509625025278638,-1.4197544708841905,-1.1120353048304927,0.6691745827996639,3.2526180753747016,529.1665288007954,0.05410261314489887,-0.000945064531341977
29.55962502527864,-1.4176321232620626,-1.1103567973310629,0.6691272549262592,3.242865852873406,529.4908153860828,0.05410261314489887,-0.000945064531341977
29.60962502527864,-1.4155102783277091,-1.1086788503873355,0.6690800016996922,3.233129183077693,529.8141283043906,0.05394028482695299,-0.0009289639347535684
29.65962502527864,-1.4133941409577164,-1.1070055783305037,0.6690334801278398,3.223435389878575,530.1364718433784,0.05394028482695299,-0.0009289639347535684
29.70962502527864,-1.411278506166869,-1.1053328633970856,0.6689870319311021,3.213757056354702,530.4578475490139,0.05377844349538921,-0.0009131376364036825
29.75962502527864,-1.409168563586138,-1.1036648071079684,0.6689413029242244,3.2041213425286017,530.7782596832667,0.05377844349538921,-0.0009131376364036825
29.809625025278642,-1.4070591234479575,-1.1019973045550038,0.6688956460424041,3.1945009958990376,531.0977097828566,0.05361708769144558,-0.0008975809631857068
29.859625025278643,-1.4049553601759364,-1.100334444496457,0.6688506960979477,3.1849230136068307,531.4162020842173,0.05361708769144558,-0.0008975809631857068
29.909625025278643,-1.402852099182566,-1.0986721348310091,0.6688058170497884,3.175360306580987,531.7337381148753,0.053456215960649076,-0.0008822893216079209
29.959625025278644,-1.4007544997223833,-1.0970144516016622,0.6687616328952373,3.165839710061327,532.0503220858815,0.053456215960649076,-0.0008822893216079209
30.0,-1.3990611003363906,-1.0956763078194562,0.6687260104861804,3.158164368537276,532.3661385227352,0.053456215960649076,-0.0008822893216079209
