System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.30962502527862,-0.282407768107041,-0.03628291398340917,0.16969014001709684,0.08115869475565013,214.12952600324493,0.02847289892763427,-0.008382615336584997
28.35962502527862,-0.28100322901779606,-0.03604256652935681,0.16927062307379614,0.08034997874177349,214.1375610011191,0.02847289892763427,-0.008382615336584997
28.409625025278622,-0.27959988072445513,-0.03580302849215782,0.1688514923069669,0.07954429498534506,214.14551543061765,0.028188286601058217,-0.008298725718391608
28.459625025278623,-0.27820918268225975,-0.035566246827338104,0.1684361737115894,0.07875165207711937,214.15339059582536,0.028188286601058217,-0.008298725718391608
28.509625025278623,-0.2768196652159565,-0.03533025967494213,0.1680212374256698,0.07796198138668553,214.16118679396402,0.02790651434682825,-0.00821567612157752
28.559625025278624,-0.2754426750099869,-0.035096985204930084,0.16761007513835544,0.0771850926748448,214.1689053032315,0.02790651434682825,-0.00821567612157752
28.609625025278625,-0.27406685521783314,-0.03486449062517686,0.16719929133227657,0.07641111732348045,214.17654641496384,0.02762755396982255,-0.008133458120097626
28.659625025278626,-0.27270344083370385,-0.03463466579116594,0.16679224373485868,0.07564967020494186,214.18411138198434,0.02762755396982255,-0.008133458120097626
28.709625025278626,-0.27134118675986413,-0.03440560650212262,0.1663855708288538,0.07489107874887745,214.1916004898592,0.027351377550505637,-0.008052063372858598
28.759625025278627,-0.26999121737129883,-0.034179174761861865,0.16598259672060756,0.07414476680288491,214.1990149665395,0.027351377550505637,-0.008052063372858598
28.809625025278628,-0.26864239824862235,-0.03395349449286219,0.16557999355196462,0.07340125395808823,214.2063550919353,0.02707795744236412,-0.007971483622850517
28.85962502527863,-0.26730574420910813,-0.03373040030194848,0.16518105214539888,0.07266977682475484,214.21362206961777,0.02707795744236412,-0.007971483622850517
28.90962502527863,-0.26597023045074525,-0.03350804377498519,0.16478247796425635,0.0719410433459039,214.22081617395236,0.02680726626936228,-0.007891710696286048
28.95962502527863,-0.26464676328517367,-0.03328823256850411,0.1643875288809486,0.0712241066071086,214.22793858461307,0.02680726626936228,-0.007891710696286048
29.00962502527863,-0.26332442647618065,-0.033069145479968115,0.1639929433461343,0.07050985916891113,214.23498957052996,0.026539276923417635,-0.007812736501749918
29.05962502527863,-0.2620140188724783,-0.032852563654477064,0.16360194661260816,0.06980717423150526,214.2419702879531,0.026539276923417635,-0.007812736501749918
29.109625025278632,-0.26070473176141223,-0.032636692657237044,0.16321130978752066,0.06910712531231963,214.24888100048435,0.026273962561896305,-0.007734553029357105
29.159625025278633,-0.25940725756216326,-0.03242328755308425,0.1628242258311656,0.06841840929359927,214.2557228414137,0.026273962561896305,-0.007734553029357105
29.209625025278633,-0.25811089405267085,-0.032210580238900416,0.16243749817969774,0.06773227706131471,214.26249606911983,0.026011296605128267,-0.007657152349919727
29.259625025278634,-0.2568262282467343,-0.032000300122873734,0.16205428782473036,0.06705725267671662,214.2692017943875,0.026011296605128267,-0.007657152349919727
29.309625025278635,-0.2555426633891362,-0.03179070500513963,0.16167143020723437,0.06638476087684869,214.2758402704752,0.025751252733942326,-0.007580526614123163
29.359625025278635,-0.254270682103261,-0.03158349905343905,0.161292054670701,0.06572315632982767,214.28241258610817,0.025751252733942326,-0.007580526614123163
29.409625025278636,-0.25299979208613516,-0.0313769655502453,0.16091302833999485,0.06506403417578828,214.28891898952574,0.025493804887220913,-0.0075046680517106175
29.459625025278637,-0.2517403725765742,-0.03117278383177321,0.160537449227815,0.06441558304983427,214.2953605478307,0.025493804887220913,-0.0075046680517106175
29.509625025278638,-0.2504820347183394,-0.030969262249287383,0.16016221582522946,0.06376956511533442,214.30173750434224,0.025238927259474506,-0.007429568970676748
29.55962502527864,-0.24923505536246676,-0.03076805570925067,0.15979039512827944,0.06313400626808933,214.30805090496906,0.025238927259474506,-0.007429568970676748
29.60962502527864,-0.24798914810296957,-0.030567497225407355,0.15941891667974561,0.062500832381634,214.31430098820724,0.024986594298435683,-0.007355221756469011
29.65962502527864,-0.24675448839090086,-0.030369217669225717,0.15905081676998242,0.06187790984106819,214.32048877919135,0.024986594298435683,-0.007355221756469011
29.70962502527864,-0.24552089128300825,-0.030171574317721085,0.15868305568215896,0.06125732498250428,214.3266145116896,0.0247367807026728,-0.007281618871198603
29.75962502527864,-0.24429843180922842,-0.029976174395235783,0.15831863930878334,0.06064678784511357,214.3326791904741,0.0247367807026728,-0.007281618871198603
29.809625025278642,-0.24307702551042742,-0.029781399049821078,0.1579545583652234,0.06003854204419139,214.3386830446785,0.0244894614192231,-0.007208752852858602
29.859625025278643,-0.24186664796542665,-0.029588832239798628,0.1575937886508823,0.05944014437517629,214.34462705911602,0.0244894614192231,-0.007208752852858602
29.909625025278643,-0.24065731422943398,-0.029396878598866995,0.15723335100823937,0.05884399261208664,214.35051145837724,0.024244611641245372,-0.007136616314551159
29.959625025278644,-0.23945890139135442,-0.029207099193792347,0.15687619144526693,0.05825749334747602,214.356337207712,0.024244611641245372,-0.007136616314551159
30.0,-0.23849202423929516,-0.02905430530806805,0.1565880507419709,0.057786471531296575,214.36211585486512,0.024244611641245372,-0.007136616314551159
