System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.30962502527862,-0.35962461735790746,-0.08721704603871107,0.2695849232011106,0.13705160570781863,233.3703549515791,0.033304460603487844,-0.00633124685169868
28.35962502527862,-0.35801814082837063,-0.08677343239757161,0.2692680394378114,0.13582154491053758,233.38393710607014,0.033304460603487844,-0.00633124685169868
28.409625025278622,-0.35641285256235383,-0.08633069398715859,0.2689514770952265,0.13459596214741268,233.39739670228488,0.03300474500109193,-0.006261495201138701
28.459625025278623,-0.35482055573151366,-0.08589207830443255,0.26863808445655374,0.13338792783654904,233.41073549506854,0.03300474500109193,-0.006261495201138701
28.509625025278623,-0.3532294385604622,-0.08545432368457208,0.2683250096964968,0.1321842919398201,233.42395392426252,0.032707723390465876,-0.0061925122158839946
28.559625025278624,-0.3516512001218411,-0.08502064116384285,0.26801506971011874,0.13099789020873517,233.4370537132834,0.032707723390465876,-0.0061925122158839946
28.609625025278625,-0.3500741327675318,-0.08458780578858631,0.2677054440993245,0.1298158086793652,233.45003529415135,0.03241337165585591,-0.006124289418420315
28.659625025278626,-0.34850983235889804,-0.08415899260456888,0.2673989187172171,0.12865065264534123,233.46290035941587,0.03241337165585591,-0.006124289418420315
28.709625025278626,-0.346946694488307,-0.08373101289447511,0.2670927042462961,0.1274897399836234,233.47564933341422,0.03212166589433445,-0.006056818424952848
28.759625025278627,-0.34539621268676535,-0.08330700617677261,0.2667895558400522,0.12634544966342406,233.48828387838057,0.03212166589433445,-0.006056818424952848
28.809625025278628,-0.34384688490711895,-0.08288381950275062,0.26648671491880455,0.12520532724496075,233.50080441110507,0.03183258241401602,-0.005990090944363313
28.85962502527863,-0.34231010322415434,-0.08246455731989882,0.26618690627499514,0.12408152943256476,233.51321256404833,0.03183258241401602,-0.005990090944363313
28.90962502527863,-0.3407744670779347,-0.08204610198733674,0.265887401727777,0.12296182538641254,233.52550874658698,0.031546097732285235,-0.005924098777177989
28.95962502527863,-0.3392512679544121,-0.0816315233311313,0.2655908960433645,0.121858153532883,233.53769456194027,0.031546097732285235,-0.005924098777177989
29.00962502527863,-0.3377292059143194,-0.08121773856430665,0.2652946911045056,0.1207585026218273,233.54977041220246,0.03126218857403678,-0.005858833814548614
29.05962502527863,-0.3362194727154419,-0.08080778333440816,0.26500145198230785,0.11967459671728094,233.5617378718742,0.03126218857403678,-0.005858833814548614
29.109625025278632,-0.3347108681793168,-0.08039860926117437,0.26470851029158043,0.11859464022020406,233.5735973358962,0.03098083186992744,-0.0057942880372436004
29.159625025278633,-0.33321448518954544,-0.07999321824998605,0.26441850173578524,0.11753014667784481,233.585350350564,0.03098083186992744,-0.0057942880372436004
29.209625025278633,-0.3317192224752536,-0.07958859588673015,0.26412878733392303,0.11646953227415177,233.59699730379143,0.030702004754640126,-0.005730453514651313
29.259625025278634,-0.33023607489319085,-0.07918771076454353,0.2638419737456526,0.11542410381633392,233.60853971417305,0.030702004754640126,-0.005730453514651313
29.309625025278635,-0.3287540392334725,-0.07878758200141034,0.26355545106992,0.11438248547240126,233.6199779627203,0.030425684565160004,-0.005667322403794817
29.359625025278635,-0.32728401316671213,-0.07839114530181397,0.26327179724284483,0.11335578101868743,233.63131354082216,0.030425684565160004,-0.005667322403794817
29.409625025278636,-0.32581509070399917,-0.07799545288819186,0.2629884311226551,0.11233281887630112,233.6425468227098,0.03015184883906265,-0.005604886948357635
29.459625025278637,-0.3243580731639448,-0.07760340799373834,0.2627079022386564,0.11132450343348137,233.65367927305314,0.03015184883906265,-0.005604886948357635
29.509625025278638,-0.3229021509451474,-0.07721209552400202,0.2624276578912385,0.11031986370022927,233.66471125942317,0.02988047531281428,-0.005543139477719983
29.55962502527864,-0.32145802984180244,-0.07682438665212878,0.2621502195161191,0.10932960825426782,233.67564422024859,0.02988047531281428,-0.005543139477719983
29.60962502527864,-0.32001499581306764,-0.07643739855163428,0.2618730625422331,0.10834296309585403,233.68647851655817,0.029611541920083972,-0.005482072406006822
29.65962502527864,-0.318583659949798,-0.0760539707408335,0.26159868062147573,0.10737044450573102,233.69721556100873,0.029611541920083972,-0.005482072406006822
29.70962502527864,-0.31715340295124295,-0.07567125225216115,0.2613245770011754,0.10640147194017888,233.70785570820274,0.029345026790067952,-0.005421678231146121
29.75962502527864,-0.31573474201951574,-0.07529205134839442,0.26105321785574825,0.1054463728335946,233.7184003454861,0.029345026790067952,-0.005421678231146121
29.809625025278642,-0.3143171517799368,-0.07491354851783494,0.2607821339441909,0.1044947566273065,233.72884982114883,0.029080908245825907,-0.005361949533937516
29.859625025278643,-0.31291105635403627,-0.07453852116118811,0.2605137642664,0.10355676529821642,233.73920549767865,0.029080908245825907,-0.005361949533937516
29.909625025278643,-0.31150602348559703,-0.07416418082546783,0.2602456667897031,0.10262219486385873,233.74946771716503,0.02881916480262931,-0.005302878977132508
29.959625025278644,-0.31011238501732025,-0.07379327443704191,0.2599802536390902,0.10170100517180798,233.7596378176822,0.02881916480262931,-0.005302878977132508
30.0,-0.30898788176438835,-0.07349428501819352,0.2597661500344381,0.10096078748611584,233.7697338964308,0.02881916480262931,-0.005302878977132508
